3.3534658175455645,2.126735769510725,-1.0
4.1340269760865445,4.509581925640109,1.0
1.7757890547471489,4.231227677660256,1.0
2.7921367295798065,5.337077523030104,-1.0
2.643714355346888,4.44029174723447,-1.0
0.02202045040495346,0.17360287573639352,1.0
2.6772662268795,4.590283256308157,-1.0
3.922815807176765,1.4930181428497575,1.0
5.120844889581443,2.0306613074856563,1.0
6.1717502596733125,4.45239328838173,1.0
0.3923808739683555,0.22092127712512857,1.0
1.0581383508320692,4.573253295877126,1.0
1.1544657192101027,3.213766153109699,1.0
2.409658267863554,5.907665665966796,-1.0
4.353676600342839,5.451410112271368,-1.0
6.121818262608706,0.10790108261013256,1.0
6.160916431387209,6.067205353967829,1.0
1.011197064168432,1.1388135520334,-1.0
3.5533857989765387,4.004304321609085,-1.0
2.602978201881427,6.13982128114472,-1.0
3.6575764441304335,5.446727358625927,1.0
3.3761742764899423,2.7906403256584547,-1.0
3.9863037166368724,5.200463090396395,1.0
2.6872738025438307,4.028272402961433,-1.0
2.6766420333953342,4.050875362648878,-1.0
1.1125694149109764,3.521864756481028,1.0
6.165867500400715,3.2566699163295825,1.0
0.2655839235324826,3.686689117488475,1.0
5.1575734234073165,1.7324604038314466,1.0
5.004862171240104,1.8109244824991169,1.0
3.8326267533033582,3.5215587482563264,-1.0
2.5367292794155727,5.4184957612428,-1.0
1.1376517474007672,3.4195403990448328,1.0
5.1331641644530155,4.1064431480951855,1.0
5.273922677055914,5.9343923694528335,1.0
3.041003571300238,4.40993168788332,-1.0
1.4274847439142178,0.02577017308095116,-1.0
4.3666093374465635,2.5216021327688227,-1.0
1.0671326318981085,0.6679391745411948,-1.0
1.0311614355642813,0.34257534085384106,-1.0
1.2621080551401778,4.864822627503292,1.0
2.432961550277624,5.711672686090308,-1.0
1.4012297518344219,3.3026371521296243,1.0
0.5733442361859765,2.7422861668274385,1.0
3.6555023266967366,3.2802849914368677,-1.0
6.024324068308959,1.2944455276668507,1.0
4.1144267697416534,0.2726694711014712,-1.0
0.4173065767934484,3.4672389905286316,1.0
0.6593523159840412,0.1404090127062808,1.0
1.07764794681238,3.549052011997096,1.0
4.1987978772505015,1.1465326024707152,1.0
3.8544666895897137,2.588419007871689,-1.0
4.1079434708862035,6.252100834246212,-1.0
5.563375834648487,0.4177739873047804,1.0
4.497818299702338,4.787597103768217,1.0
1.128009529619246,0.7822496483572157,-1.0
3.378144929355059,3.7265946227614677,-1.0
3.414844975281889,0.6223899320474969,1.0
3.343407687296667,2.7283896319869214,-1.0
2.433687658906377,5.288505350481102,-1.0
1.3783302032825204,4.6132298831895815,1.0
0.58568036959353,0.28858690366010303,1.0
0.7012235830303594,1.1758669119951208,-1.0
5.999863343129996,6.02497532415024,1.0
5.262561868359432,2.2859801507242516,1.0
0.45668648168002984,3.573993497883767,1.0
3.510299039940303,5.3405552513617085,1.0
6.257996337386923,3.192846522314672,1.0
0.03015818876953974,3.1988556723300716,1.0
3.490426724489743,5.183241335715735,1.0
0.20241507944727719,2.9061927597727237,1.0
5.275547031449685,2.2643225183932167,1.0
2.6823049226711473,6.169571396437617,-1.0
4.9254926956718705,5.637299813011461,-1.0
2.587814474280221,4.499338216709017,-1.0
0.2930220045673544,2.7165209571184725,1.0
5.198994890795505,0.15496652393491855,1.0
4.243182861227485,5.859044377750308,-1.0
1.4886616583085404,4.358236239807812,1.0
6.12674593799566,6.046171368971231,1.0
0.9316866634189193,4.411020197322995,1.0
4.560077502803201,4.236353257585583,1.0
3.6490295599359692,3.0390538701559,-1.0
4.579400004569622,2.7731471615731227,-1.0
4.692097085468764,2.0449819675955547,1.0
4.198657006785562,4.504316119062364,1.0
1.083546866507894,3.778131876604746,1.0
4.474809064323426,1.9922332489540162,1.0
3.3898197787849216,4.341181974299476,-1.0
2.6473561450602805,5.365937833060922,-1.0
4.847791217155773,0.4063055950026828,-1.0
3.902645353165023,1.4785940441942398,1.0
3.345889605508818,0.7178442028790132,1.0
6.102347631138322,4.569398257081293,1.0
3.3993935629785814,5.826181798802254,1.0
1.172177932845592,3.9982692523138725,1.0
1.241857634327414,3.0136164600466695,1.0
3.590283669130552,2.810970328328114,-1.0
4.141435382516407,0.3177756536899282,-1.0
3.0994966707011407,1.8597765133380881,-1.0
2.6180153447435623,4.673843403397572,-1.0
5.380757151352414,1.9478902118852,1.0
5.232987379707295,0.2786395514463882,1.0
3.552786288509168,2.741286891992935,-1.0
2.7062723484454803,3.152292818744989,-1.0
5.452727293954372,4.047888103946604,1.0
0.22337903465887074,6.26673044165477,1.0
5.104475351181759,2.993832290714032,-1.0
0.11036701319307898,3.8905981366365427,1.0
2.877129657860017,3.5635999440393906,-1.0
3.9863866458063617,4.800702856029273,1.0
4.606861657634017,2.7103490976019105,-1.0
2.802082434517333,1.9390392509345307,-1.0
3.8161327048890903,1.163426292762325,1.0
3.9390311550167625,1.092010425556742,1.0
1.4522976008127393,5.585699201582653,1.0
3.447706963560794,3.0226343052990043,-1.0
0.28809672815645315,0.04556834914613337,1.0
0.7637628285794605,1.350835980408448,-1.0
5.255063253217153,4.335342547016642,1.0
2.4588167283012936,6.031406263198771,-1.0
1.4270770431599091,5.581402186954385,1.0
2.6432244507670015,5.232907484286916,-1.0
0.12083635659155038,0.704981979107355,1.0
6.223904790596336,1.7617685831375793,1.0
6.129518661325393,1.146879559394401,1.0
4.132943623738914,3.6512997249071812,-1.0
1.476225357937733,2.780126827339806,1.0
0.9767355580448408,3.7444114782323186,1.0
0.5776630881502255,4.309820401319029,1.0
2.6952978800653518,5.433637216662316,-1.0
4.364752926606238,0.050899717532775585,-1.0
4.906747881148668,6.229826538947081,1.0
3.337620459169777,4.290030123663182,-1.0
1.4910888489195553,2.7495077140087734,1.0
1.6684094157254232,2.7987423238801874,1.0
1.4199167256213256,4.124365360431582,1.0
1.031805579123784,0.35173450333467565,-1.0
0.7603641734129171,5.843266725288989,-1.0
4.697149969275313,4.590134728487616,1.0
0.2912461814492018,3.453676388086258,1.0
3.5077548554779696,5.41210157990016,1.0
5.222173746270655,1.7721243796167934,1.0
3.4415358623703747,0.5228722471536491,1.0
5.241781922560058,1.9112348741369758,1.0
1.3771758601665023,4.2633878095925075,1.0
3.660280259396264,3.474229184763596,-1.0
1.1869807670668286,4.768852450943024,1.0
0.5711346421836437,3.234378801406241,1.0
3.7766769120035035,3.494176999366677,-1.0
2.542524976249216,2.695788051800473,-1.0
1.4248351257292136,2.8643947813853217,1.0
0.9660085260877775,0.8370883454586062,-1.0
1.2834333283325283,4.817391527563311,1.0
1.4767294219848963,2.6515371916664825,1.0
2.870753154795947,2.5817602457660067,-1.0
2.9685557964803593,3.0888977451141773,-1.0
0.11582555554116918,0.9296270407922065,1.0
1.4351954918550538,2.657878153350952,1.0
3.50190232165556,5.583191306287124,1.0
3.0741880609709034,4.691790196254907,-1.0
0.6902692113640536,2.6683650752320656,1.0
0.11174733826654927,0.21085855704697914,1.0
3.034485475815919,1.8736288823825702,-1.0
5.309965764101031,3.783447088908656,1.0
2.8521449156680703,2.5631335296872075,-1.0
1.1403172363544425,0.7563884755066085,-1.0
0.9021238087823277,4.15335549994632,1.0
4.723864517309727,2.825483548504623,-1.0
3.2216182565512494,2.988603276852029,-1.0
4.053266792161001,3.502715895250394,-1.0
4.518845261993489,4.038853561788051,1.0
3.265638354299623,4.2838557071439505,-1.0
0.008910939907763883,3.51835850189411,1.0
1.2679441644842413,0.4431800474874081,-1.0
4.85567383487126,1.568792394937808,1.0
2.7884452242459328,1.790133674184786,-1.0
2.8471395400949677,1.9807027182247414,-1.0
4.960187748360645,1.126910391724334,-1.0
1.8281457356304893,4.991062883852874,1.0
4.794192269448417,1.0591511712883572,-1.0
5.943907081747567,4.473023134633369,1.0
4.659992798903249,3.1378514024028186,-1.0
4.934384543025704,0.7668864360112441,-1.0
2.9187812486364106,4.7005152754066835,-1.0
6.238037241999402,4.2626804661481135,1.0
1.2111111231760114,3.611296510743892,1.0
1.1557757131123072,2.9193379849991272,1.0
0.0858147171602079,3.0264992911786024,1.0
0.3508418889901123,6.14321800428222,1.0
4.967436846708107,3.0794612288822676,-1.0
0.5440444166999897,3.7224444888798645,1.0
3.5701582982528537,5.115837953664728,1.0
4.827043148780705,5.045347648445383,-1.0
5.524952023400257,5.891630407093651,1.0
2.5479645641253494,3.573681668149462,-1.0
4.9678603170313576,4.380258636034055,1.0
6.255038071230813,0.08593921645742869,1.0
4.455556497581003,0.5325594771277831,-1.0
4.659665729107369,4.356923062175282,1.0
3.9512475901009303,4.788862291531867,1.0
6.068947486652067,2.9752777617033495,1.0
5.015131632537329,0.7992470536358633,-1.0
5.062763473690934,0.058071175180161944,1.0
1.627335284073176,3.0683190512867355,1.0
3.7635657365990345,1.5176582519118629,1.0
0.2182913407990538,2.945139608707067,1.0
4.320327195390443,6.238596625465578,-1.0
2.485922293775493,3.9242176446682975,-1.0
2.9125845185658656,4.633783092958013,-1.0
0.8050962022369574,3.2176434204001616,1.0
4.391852961619262,2.8666407413428847,-1.0
0.8782112473427292,3.6657072908081947,1.0
1.7953035137639504,5.462972746224199,1.0
3.2941859875004376,2.5652157953441286,-1.0
4.547739555640879,4.207993762684804,1.0
3.8832775160800415,2.89068143294997,-1.0
4.916225786015425,1.9431134494812543,1.0
3.2424429446958953,2.173809252077474,-1.0
4.223716634167216,5.975516099424471,-1.0
3.0511670486819815,2.92915960446392,-1.0
1.5928263615327443,5.77411739558591,1.0
4.20937358494071,0.08447141962567713,-1.0
1.2856997626575133,4.290393077107457,1.0
4.8028618383609585,5.276993327119666,-1.0
1.8358009981087633,5.849825196695217,1.0
3.749420854841773,0.7711985081339944,1.0
1.6014705635879365,5.112174742528701,1.0
3.886759339569657,5.2662465211175595,1.0
3.2404660411726023,2.3687183573617356,-1.0
3.6456232676073697,5.580146627922719,1.0
2.975337351762118,4.690816755671413,-1.0
1.08777921566152,0.3004057729760482,-1.0
3.5056953343404698,1.1620458254001285,1.0
0.24462769759460773,0.22613076395552162,1.0
3.8722755214622326,1.1527399049297329,1.0
4.266716985251769,4.796465915248324,1.0
2.697640268218838,5.413797331748877,-1.0
1.4999773634005455,5.765659382579609,1.0
0.49077764870963525,2.685528403229813,1.0
3.3451596091458398,5.64665499131409,1.0
6.2687102221207684,4.733677134268038,1.0
6.099659688285643,4.945502271213814,1.0
6.051980681588179,4.44391303345244,1.0
0.501168382844484,2.525339013571257,1.0
1.7177218175116808,3.627906591626898,1.0
4.833222195915631,4.541029414507896,1.0
4.789248434489925,3.2698247039811825,-1.0
1.283450889210376,3.4258170543327564,1.0
4.808848403016569,5.627655636939519,-1.0
0.486867002874103,3.7275591863510766,1.0
2.505964358326397,4.71483268136655,-1.0
4.096471659988053,3.059538734892393,-1.0
2.440181059581079,3.7473547160912357,-1.0
1.5980659012943719,4.8539266714232125,1.0
5.148681315666886,1.733672531356985,1.0
3.678893228864444,2.187148829596108,-1.0
4.1305222867949976,0.09831499819035645,-1.0
0.4044793222530943,0.6261894905375622,1.0
2.632614967342271,5.119515340403323,-1.0
4.105633865214438,2.4153125466749024,-1.0
4.226376676494344,3.698859167845617,-1.0
1.4042840895340405,5.323174204424261,1.0
2.551052001908539,6.186961804552222,-1.0
3.2316085753798363,2.976289162550191,-1.0
4.746656275005309,5.531033129804546,-1.0
0.9179149383298386,3.9734920125606847,1.0
3.725641575486815,0.7586214437541704,1.0
1.1760778858147949,5.030466794553399,1.0
6.108239496987732,1.3493731064229086,1.0
1.1744025109082148,2.858441358838394,1.0
4.698347802545322,1.769348816722937,1.0
0.12490915023482389,3.400589497998787,1.0
2.639783257881702,6.087789033071995,-1.0
4.3643483396281635,4.518690458937732,1.0
4.328275773551109,5.623656634330117,-1.0
4.3943270133269,4.618868949712378,1.0
4.919637645963264,1.8642605966600907,1.0
1.174387242997263,3.4057087701834647,1.0
6.194979968873022,0.1981379121414793,1.0
4.233300161276412,4.581921838565225,1.0
4.338870203993117,0.7160442468466163,-1.0
4.127381920367987,1.759213656923202,1.0
0.1809643483878709,2.6064579825801113,1.0
2.7240316535658917,2.9353416505744487,-1.0
4.428540840128063,1.9405228838172754,1.0
4.315424972982011,3.567756554515079,-1.0
3.3763183146414075,2.948352949362055,-1.0
3.2127468599318965,3.9982931909292443,-1.0
4.146918667763382,1.8155755236196103,1.0
0.8843166329423312,0.9841615858583725,-1.0
4.753873700655316,5.230685634053935,-1.0
5.408117037817066,0.09685504043381896,1.0
4.477427281936687,0.43719524000836607,-1.0
3.118749332087716,2.9701050401139617,-1.0
5.49896344063533,2.1813135861814863,1.0
3.530509904910644,2.723012177288824,-1.0
4.548997160124058,3.5501113438862646,-1.0
4.8173045017571,5.101583623657818,-1.0
5.109877742729488,4.038310983369558,1.0
2.8777907579753292,5.432930550491224,-1.0
0.3239288222200158,6.023961796492009,1.0
1.7414514966347197,5.487542030944896,1.0
1.5701252503547911,3.0694513437057243,1.0
4.407641301852258,6.1977250427952955,-1.0
2.774068682455229,3.255852016131929,-1.0
3.2786647479868822,3.3893660165896895,-1.0
0.010837376938049623,0.6136555750563828,1.0
4.766888605204842,0.6131080045684014,-1.0
2.672586009993328,6.255220512785101,-1.0
1.871446814656115,5.967765342441128,1.0
0.9529516169035885,0.515025019022891,-1.0
2.7119202771046598,5.204506706169803,-1.0
2.974592692104413,5.210561867699502,-1.0
3.1425230875525876,2.653715081013038,-1.0
1.1753127637284542,3.0725868191491723,1.0
5.612182513458652,3.9995269779914175,1.0
4.331251686192258,4.194699936787573,1.0
2.8240353987888738,4.331243559316041,-1.0
1.3650004722469928,0.4092693409672233,-1.0
5.112225910143683,0.028159309654247594,1.0
3.1493381037433346,4.428616440209257,-1.0
0.9764140888121052,4.082755551848858,1.0
2.989519557176921,4.106470964610484,-1.0
0.9165227552478337,1.1637925108238127,-1.0
1.4234798123453827,2.4827950726574635,1.0
4.107881528123369,2.752234863868175,-1.0
4.875587862212011,4.519297308493349,1.0
5.516269535484591,0.5015933844843218,1.0
3.9479538184111265,3.659142165770437,-1.0
0.8676052023233748,0.8311630505451874,-1.0
0.8995303884147444,5.938107729787239,-1.0
6.200314376845812,0.282174688616495,1.0
0.9446509911096981,2.6610803539823564,1.0
0.8111362886485638,2.868347962389094,1.0
0.592583865951885,2.6900078778133993,1.0
0.4752895460725511,2.908050785023821,1.0
6.215680263501881,4.835540363018248,1.0
6.044897879682726,4.8985871314302925,1.0
4.778375020235026,3.287224384463008,-1.0
5.30228561722005,4.228640894769193,1.0
5.117704497938454,4.053174092081567,1.0
0.5493558402591318,3.96315053611984,1.0
3.167196299702974,3.309286841453885,-1.0
0.23972617622908188,2.7006242457276817,1.0
0.2544733182338836,3.849509904230416,1.0
3.8359234226819816,1.4122102228960864,1.0
3.8519194814797877,3.947596266001288,-1.0
6.089927913193384,1.239599002609395,1.0
4.222024949026733,0.6249356477402098,-1.0
2.3912291631329614,4.834151748707777,-1.0
4.441652903553383,0.25220321396008344,-1.0
3.4343530453945346,0.5546682450034744,1.0
4.520762227487517,2.7778197624217693,-1.0
1.2254110868334438,0.7183133109043026,-1.0
6.088488014748598,4.859529939065699,1.0
1.5290288149774154,0.25205989527671985,-1.0
3.6762910857701234,1.3500754024653128,1.0
0.5059004579268516,3.5298800134517876,1.0
0.46108537520972226,2.5461086853919355,1.0
1.3762586155780705,0.451757370903533,-1.0
4.813422594583758,2.7978695711518005,-1.0
4.70333482032325,5.668817248229835,-1.0
0.31269651838485585,3.2930899351604523,1.0
0.206311085574757,2.9431039710397258,1.0
5.562396064480021,2.2719386491912417,1.0
3.1096213234853836,2.961693470175945,-1.0
3.1166477434957134,2.1849134908435883,-1.0
0.37686088176906124,3.065928272859262,1.0
4.863573143934187,0.9497785946927599,-1.0
3.8423663301596505,1.5046015843579605,1.0
5.450060779599741,2.0552278116251372,1.0
2.617775119173334,2.221972225744327,-1.0
3.2979008242459718,3.7676501428091793,-1.0
3.560476619459902,4.11026072633018,-1.0
4.780294765911168,5.345610799781728,-1.0
3.132602778637442,3.3509913823097275,-1.0
4.143698953207285,0.26140082454931873,-1.0
4.533174205701166,0.3893753205241542,-1.0
2.9423438479223365,5.200411118185004,-1.0
6.19233346780183,3.2787737431035726,1.0
0.8840154199892453,1.3802567091357525,-1.0
2.906186741000155,2.632282943535301,-1.0
4.896714171607612,2.2301661361802623,1.0
2.491529448353509,6.226118118256378,-1.0
4.8250939411577525,5.359081795442414,-1.0
4.893926823578723,3.9651032252471214,1.0
3.2293468398646197,4.452920377122336,-1.0
2.4556796143086568,5.286096272950405,-1.0
4.254910848642502,4.384436228860949,1.0
3.36738515761728,5.5620577470851496,1.0
4.886072368036234,3.0960326242888145,-1.0
5.587096424085067,2.176491116350957,1.0
2.9177247728580804,3.242906404135238,-1.0
1.198506687886317,4.3606559264944815,1.0
3.7864543166446127,1.1594679194481217,1.0
4.944804528819572,2.100238725140991,1.0
5.537054088315537,3.863594016347293,1.0
1.3724879714389713,3.4080633509769376,1.0
4.260455246623416,4.301119523733995,1.0
0.8614447368761012,3.383344344836292,1.0
0.9166491699792917,3.4748392556697385,1.0
4.07603978583522,2.4516735683453135,-1.0
1.0728824859533486,0.23064305821424202,-1.0
1.1659996173533727,4.806908130580382,1.0
2.5454821915455184,5.482208091660669,-1.0
4.503244421306472,0.6926137924449178,-1.0
4.959818514754771,1.0562194710353316,-1.0
5.0716600723888865,4.1311570126767405,1.0
