0.4511801144876024,0.5923534391545824,-1.0
4.683907541449253,1.544577427867112,1.0
4.579324813505333,4.698419186643408,-1.0
2.497276666031911,1.3221108917743283,1.0
3.2752410749246392,5.789311786993544,-1.0
4.289888277860771,2.6841957841998627,1.0
3.7166850483168905,4.612260359386153,-1.0
4.537437325459998,3.86461977284218,1.0
5.880468222588779,0.8605772535145941,1.0
4.740809759140854,4.534132726170084,-1.0
1.1370872965818553,5.009326195968502,-1.0
2.871292281284324,2.06259565163872,1.0
4.158781008257643,3.4584561261745073,1.0
4.472887058357036,0.3671327432214114,1.0
3.579579996085868,1.9230266573590409,-1.0
1.3684722000162155,2.0558583709838367,-1.0
1.4642969548866194,3.6985572567242317,1.0
5.800486057937215,4.7003841110431805,1.0
4.18728191033389,3.6613470160792807,1.0
1.1034249450220768,2.3366914801159835,1.0
0.17771944585251204,0.8612232826554791,-1.0
1.0882705079408377,0.3418689152416824,1.0
4.125897341709924,5.259075084584918,-1.0
1.340496062613281,2.044488328416922,-1.0
0.9471084598618689,3.8990884188918375,1.0
2.6381184442878163,3.85337291401494,1.0
4.509463217205502,3.8409458429602257,1.0
1.1217553226520318,2.363403251593037,1.0
4.789790042862926,3.024447891825261,1.0
4.272949461042956,5.637793301948749,1.0
0.8556073705040056,1.5731402735158118,-1.0
3.4098925029509877,5.020330225565245,1.0
0.22779622635153698,6.1827683833118074,-1.0
2.8582624833696566,2.2571158246357736,1.0
1.8392418868872586,1.0955155037201632,-1.0
4.235031385339713,2.7330862034194254,1.0
4.374752437934107,0.33190703007971295,1.0
1.4896005298391972,2.033633230285024,-1.0
5.863837147942019,1.2296101867853653,1.0
4.803895519698979,0.14767007773521587,-1.0
2.214668515775735,1.0903646237282374,-1.0
1.8886697261256813,4.125677385301182,-1.0
5.773317707941805,2.517014968702357,1.0
5.365845426511653,3.591718310251198,-1.0
2.8257200158974105,1.7498168636621398,1.0
5.926068707201705,5.554776321997572,1.0
2.099936620741873,1.3062010520462646,-1.0
5.0285893975934215,3.923962418206221,-1.0
2.1369674726753,1.122843673346826,-1.0
3.675262024386565,4.17960064926781,-1.0
6.021481739826303,2.7332605509230166,1.0
3.9160424273675574,4.186519816375233,-1.0
3.433846904683626,1.2896710950269092,-1.0
4.146426635822569,3.2524788672050065,1.0
1.0516012099606236,6.147824586380126,1.0
5.568760401237784,1.7057856465262582,1.0
5.337840867836567,3.1404758660872627,1.0
5.4719668337528065,1.341218261852647,-1.0
2.6927460088892525,2.251690242039661,1.0
3.9709187277115228,5.030901242284474,1.0
2.840641936601821,5.136384200257798,1.0
3.3534658175455645,2.126735769510725,-1.0
1.7757890547471489,4.231227677660256,-1.0
0.11528804143417744,4.748088638460903,1.0
1.6671959390775921,1.9479247090497038,-1.0
3.3169552744529684,1.3567005632635805,-1.0
2.7921367295798065,5.337077523030104,1.0
2.1515687903243923,6.271862248799288,1.0
5.176342620382906,1.2532610232399954,-1.0
0.38182457431531336,1.4900452893855392,1.0
3.922815807176765,1.4930181428497575,1.0
3.1621414850432785,5.819574858342772,-1.0
6.1717502596733125,4.45239328838173,1.0
1.1544657192101027,3.213766153109699,1.0
5.936828750364212,0.038507426754204786,-1.0
2.91624738875212,0.15491856695055078,-1.0
0.47088711944827555,0.6928891188311606,-1.0
2.409658267863554,5.907665665966796,1.0
2.302515016001666,0.2715196820814225,-1.0
6.121818262608706,0.10790108261013256,-1.0
5.954270942963545,2.316468572617767,1.0
3.5533857989765387,4.004304321609085,-1.0
2.602978201881427,6.13982128114472,1.0
5.989712778294691,4.243378269556557,1.0
1.1687254460491046,1.6006967188744416,1.0
0.26616786842946155,4.234517860270862,-1.0
3.3761742764899423,2.7906403256584547,-1.0
2.6872738025438307,4.028272402961433,1.0
5.991470986135633,5.275516295945426,1.0
2.6766420333953342,4.050875362648878,1.0
6.165867500400715,3.2566699163295825,-1.0
5.8285233318485945,2.5593607876072526,1.0
1.7251911272467335,0.20408616537370217,-1.0
1.2209884914574793,6.119417689352454,-1.0
3.8326267533033582,3.5215587482563264,1.0
5.747202856232203,4.2376382301707665,1.0
2.5367292794155727,5.4184957612428,1.0
1.1376517474007672,3.4195403990448328,1.0
5.1331641644530155,4.1064431480951855,-1.0
5.273922677055914,5.9343923694528335,-1.0
1.7148177884437623,1.0660120129524178,-1.0
1.4274847439142178,0.02577017308095116,1.0
2.1547248811411164,6.087522741334986,1.0
1.0671326318981085,0.6679391745411948,1.0
1.0311614355642813,0.34257534085384106,1.0
2.0717616477411394,2.9006901814846895,1.0
1.2869298502252087,1.8939085770306052,-1.0
1.2621080551401778,4.864822627503292,1.0
4.477259263231438,3.989518034600808,1.0
1.4012297518344219,3.3026371521296243,1.0
2.079159947215469,3.408287518685493,1.0
6.024324068308959,1.2944455276668507,1.0
4.1144267697416534,0.2726694711014712,1.0
0.6593523159840412,0.1404090127062808,1.0
3.8544666895897137,2.588419007871689,1.0
4.1079434708862035,6.252100834246212,1.0
4.497818299702338,4.787597103768217,-1.0
1.651310788388105,0.2841861524470499,-1.0
1.128009529619246,0.7822496483572157,1.0
3.378144929355059,3.7265946227614677,-1.0
2.003069182503986,0.3221409996266972,1.0
2.4860673907429818,1.1850020339154395,1.0
3.528841281166465,4.3530435209233564,-1.0
3.343407687296667,2.7283896319869214,-1.0
2.433687658906377,5.288505350481102,1.0
1.3783302032825204,4.6132298831895815,1.0
0.58568036959353,0.28858690366010303,1.0
6.257996337386923,3.192846522314672,-1.0
2.168980895808338,1.1680549026298743,-1.0
0.93180728117328,5.374235406615348,1.0
0.20241507944727719,2.9061927597727237,-1.0
1.9696233358778077,4.178804799134736,-1.0
2.7568243381438076,1.4707441656333644,1.0
0.2930220045673544,2.7165209571184725,-1.0
5.198994890795505,0.15496652393491855,1.0
4.243182861227485,5.859044377750308,1.0
0.9316866634189193,4.411020197322995,-1.0
2.1116427879226345,1.0667399733861467,-1.0
4.579400004569622,2.7731471615731227,1.0
0.59583722001865,2.179366874760628,-1.0
0.22977490772525333,1.1712727455702856,-1.0
3.651695206202548,6.0236755625733265,-1.0
6.024234153926397,5.417813060666721,1.0
1.0549008943320901,2.0534725463288157,-1.0
1.083546866507894,3.778131876604746,1.0
3.3898197787849216,4.341181974299476,-1.0
2.6473561450602805,5.365937833060922,1.0
3.902645353165023,1.4785940441942398,1.0
3.502990569041684,6.01230740336141,-1.0
1.8316355915884726,1.4728147291844664,-1.0
2.0348072416378264,1.3818880492049324,-1.0
6.102347631138322,4.569398257081293,1.0
3.2471539033018013,1.341132591796401,-1.0
3.3993935629785814,5.826181798802254,-1.0
1.172177932845592,3.9982692523138725,1.0
4.2822106996385,2.130179202465337,-1.0
4.141435382516407,0.3177756536899282,1.0
1.1479053629260865,1.9556115979312394,-1.0
5.232987379707295,0.2786395514463882,1.0
1.9378668537526924,4.268849866653795,-1.0
3.392594767915067,1.2414605666016534,-1.0
5.6623382500552255,1.6388756625257395,1.0
5.452727293954372,4.047888103946604,-1.0
0.22337903465887074,6.26673044165477,-1.0
1.9997905181977853,3.902696295707836,-1.0
5.357860388829929,1.5528582727562088,1.0
0.11036701319307898,3.8905981366365427,-1.0
5.650716160912002,6.094222112887269,1.0
4.606861657634017,2.7103490976019105,1.0
2.802082434517333,1.9390392509345307,1.0
0.40103080350360676,2.0756985757477477,-1.0
1.4522976008127393,5.585699201582653,-1.0
0.28809672815645315,0.04556834914613337,1.0
2.295914432834002,2.955812986541146,1.0
4.0780666604458435,5.546870123648244,-1.0
1.1569230556343388,5.280147063356353,-1.0
0.7637628285794605,1.350835980408448,-1.0
0.23357922366370448,0.8847470229793323,-1.0
5.763585645809341,2.886738782301601,-1.0
0.48798900159519165,6.030141567672324,-1.0
5.865182531016802,1.383113942673225,1.0
0.677991617016079,5.875259654615689,1.0
1.8284280572564908,3.271167423752882,1.0
2.4588167283012936,6.031406263198771,1.0
5.374738214302691,2.7369963446843664,-1.0
5.7358946104434345,4.743375973163109,1.0
1.4270770431599091,5.581402186954385,-1.0
5.224064067005722,1.1837192344802883,-1.0
4.929222557822666,3.745801332519442,-1.0
5.6130310782229165,1.0805219021331183,1.0
2.6432244507670015,5.232907484286916,1.0
0.12083635659155038,0.704981979107355,-1.0
4.132943623738914,3.6512997249071812,1.0
1.476225357937733,2.780126827339806,-1.0
2.9609555786868027,0.1682045507544848,-1.0
0.5776630881502255,4.309820401319029,-1.0
2.6952978800653518,5.433637216662316,1.0
4.364752926606238,0.050899717532775585,1.0
4.906747881148668,6.229826538947081,1.0
3.337620459169777,4.290030123663182,-1.0
1.4910888489195553,2.7495077140087734,-1.0
1.6684094157254232,2.7987423238801874,-1.0
4.475191772289251,2.3617485419767337,-1.0
2.3298314858543026,4.454490131789844,-1.0
1.031805579123784,0.35173450333467565,1.0
0.7603641734129171,5.843266725288989,1.0
3.4667530409091527,5.003588075928264,1.0
3.109875974252389,5.942246850958497,-1.0
4.697149969275313,4.590134728487616,-1.0
1.6169273991128517,1.6954135891041329,-1.0
2.5845647071356805,1.5291370074874486,1.0
2.894435672316622,1.5818508784869052,1.0
2.3552662927997563,5.026215542190204,1.0
2.946904578904477,5.490371579445777,1.0
5.399519537741474,0.6381966005668701,-1.0
2.1804413899055817,3.381941747382492,1.0
5.044956982018888,2.5110026413894433,-1.0
1.1869807670668286,4.768852450943024,1.0
0.5711346421836437,3.234378801406241,1.0
0.4013433866455962,2.2394394307438725,-1.0
1.4248351257292136,2.8643947813853217,-1.0
5.989476903462742,5.34355327746712,1.0
0.9125250291000199,0.1871182053310505,1.0
5.8655062455560545,3.3096662890112354,-1.0
3.379334708057183,4.905395839673917,1.0
1.9772491369597396,3.0279145559290037,1.0
0.9660085260877775,0.8370883454586062,1.0
1.2834333283325283,4.817391527563311,1.0
5.782979866158526,5.52408175768352,1.0
3.48722493748995,1.5296666709949216,-1.0
0.3278879747783357,5.901319292539365,-1.0
2.9685557964803593,3.0888977451141773,-1.0
0.11582555554116918,0.9296270407922065,-1.0
2.3760167998200146,4.296006647533128,-1.0
3.50190232165556,5.583191306287124,-1.0
2.0487613893264482,0.8391713337258245,-1.0
3.034485475815919,1.8736288823825702,1.0
3.124285495188522,0.254084670114909,-1.0
1.1403172363544425,0.7563884755066085,1.0
4.155955357722454,5.327664638030271,-1.0
4.723864517309727,2.825483548504623,1.0
3.8506838032134443,4.324620128013212,-1.0
3.2216182565512494,2.988603276852029,-1.0
4.053266792161001,3.502715895250394,1.0
4.046008831557943,3.8506801112014744,1.0
2.8241784794952878,1.5184650961991244,1.0
0.008910939907763883,3.51835850189411,1.0
3.7111962414362423,6.107563773337896,-1.0
1.2679441644842413,0.4431800474874081,1.0
4.85567383487126,1.568792394937808,1.0
3.825862076294162,4.321405431613673,-1.0
2.960867429794862,5.506282720488234,1.0
2.7884452242459328,1.790133674184786,1.0
5.629831568877298,5.413368051990023,1.0
1.0306933852610352,0.16311788908077568,1.0
6.108888501064854,3.5092604873625595,-1.0
2.8471395400949677,1.9807027182247414,1.0
5.913856713845209,5.337676918411327,1.0
5.300924740567503,3.2187799706253686,1.0
4.960187748360645,1.126910391724334,-1.0
3.0817667216585742,0.25010648396326407,-1.0
4.794192269448417,1.0591511712883572,-1.0
3.9676654388807777,0.5382440053873211,1.0
1.4229196233423629,0.8113879566515979,1.0
5.943907081747567,4.473023134633369,1.0
4.659992798903249,3.1378514024028186,1.0
2.982802645321407,0.6912838574416811,-1.0
3.5175853461286595,1.5514220941678323,-1.0
2.5949056445857788,0.9509051729807052,1.0
5.951602940788249,5.995124679025859,1.0
4.549081405178314,1.1684413970777991,1.0
5.714717631089684,5.20166300476238,1.0
1.0281920130714233,5.473724629827945,1.0
4.587197559938726,1.337798760553533,1.0
1.5638746768265888,1.4736840477058157,-1.0
1.2111111231760114,3.611296510743892,1.0
1.1557757131123072,2.9193379849991272,-1.0
0.0858147171602079,3.0264992911786024,-1.0
4.967436846708107,3.0794612288822676,1.0
5.524952023400257,5.891630407093651,1.0
2.5479645641253494,3.573681668149462,1.0
4.9678603170313576,4.380258636034055,-1.0
6.255038071230813,0.08593921645742869,-1.0
2.2313678005636204,1.7657505372480842,1.0
1.6481790956004088,1.3981958598068682,-1.0
4.455556497581003,0.5325594771277831,1.0
4.659665729107369,4.356923062175282,-1.0
1.5758488403095543,1.5886015115419705,-1.0
5.507121526104827,5.354150787276863,1.0
6.062538652077769,3.6529490321945084,1.0
5.709251272300767,5.080038719209487,1.0
2.4877712757269466,1.705637649370719,1.0
1.8325461015215505,0.7744379003026912,-1.0
5.062763473690934,0.058071175180161944,1.0
1.9635296957428665,1.0958537625545892,-1.0
4.100966182144063,0.7621799374155965,1.0
1.1027709793729539,1.5530447235421398,1.0
3.7635657365990345,1.5176582519118629,1.0
3.0816480822358048,0.46570450748213316,-1.0
0.2182913407990538,2.945139608707067,-1.0
2.504850177906369,0.8600444135297363,1.0
4.320327195390443,6.238596625465578,-1.0
6.050556292231953,5.224688321284189,1.0
0.8050962022369574,3.2176434204001616,1.0
1.75338743339444,1.012621315840036,-1.0
4.391852961619262,2.8666407413428847,1.0
6.1889987749906465,0.6047602504067434,1.0
1.7953035137639504,5.462972746224199,-1.0
0.45409844552240775,5.503352295261221,-1.0
3.8832775160800415,2.89068143294997,1.0
4.041210435409018,5.54310406374201,-1.0
2.52678596330325,0.4185989204808685,1.0
4.223716634167216,5.975516099424471,1.0
3.0511670486819815,2.92915960446392,-1.0
4.112877598866068,0.6502939939088709,1.0
4.20937358494071,0.08447141962567713,1.0
4.8028618383609585,5.276993327119666,1.0
3.4742677973792078,4.376483751344842,-1.0
6.051427876976349,0.7720500382021114,1.0
1.6014705635879365,5.112174742528701,1.0
5.792126098248268,0.22778002876016817,1.0
3.6456232676073697,5.580146627922719,-1.0
1.08777921566152,0.3004057729760482,1.0
1.5485530317157683,0.899736452405129,1.0
0.24462769759460773,0.22613076395552162,1.0
5.224905254024797,3.7161895191751873,-1.0
2.697640268218838,5.413797331748877,1.0
0.9470796468409913,1.7519882082242886,1.0
0.49077764870963525,2.685528403229813,-1.0
3.3451596091458398,5.64665499131409,-1.0
6.051980681588179,4.44391303345244,1.0
0.501168382844484,2.525339013571257,-1.0
4.062690553249911,2.2036293855588744,-1.0
1.7177218175116808,3.627906591626898,1.0
5.865365275921309,0.21979759369431073,1.0
4.833222195915631,4.541029414507896,-1.0
1.283450889210376,3.4258170543327564,1.0
4.961906893174992,1.2268983381704188,-1.0
3.767940238474423,2.0871074003624352,-1.0
0.05784091409167028,1.258025241937094,-1.0
1.6242426853091936,1.7888100950981596,-1.0
6.031459363751091,2.3818721284074047,1.0
0.06022835331517069,1.7834579487879623,1.0
5.416217048516625,2.6661951652438765,-1.0
4.096471659988053,3.059538734892393,1.0
4.966325487376336,5.757099462594013,-1.0
3.145969695117857,6.167641648903455,-1.0
5.221857337329013,5.7286169726498555,-1.0
1.5980659012943719,4.8539266714232125,1.0
6.065716118575208,0.9378401580818201,1.0
3.678893228864444,2.187148829596108,-1.0
4.1305222867949976,0.09831499819035645,1.0
0.4044793222530943,0.6261894905375622,-1.0
2.632614967342271,5.119515340403323,1.0
0.16325156618464723,0.9601072159603228,-1.0
3.938637462812518,0.4625571792085328,1.0
1.1918974124517043,2.122798570574264,-1.0
5.7256769490178385,0.1212600240499067,1.0
4.226376676494344,3.698859167845617,1.0
1.4042840895340405,5.323174204424261,-1.0
2.551052001908539,6.186961804552222,1.0
3.2316085753798363,2.976289162550191,-1.0
6.057906698561443,2.039219767400532,1.0
5.018408843145202,1.3235253240856673,-1.0
1.1760778858147949,5.030466794553399,-1.0
6.108239496987732,1.3493731064229086,1.0
1.1744025109082148,2.858441358838394,-1.0
0.12490915023482389,3.400589497998787,1.0
4.328275773551109,5.623656634330117,1.0
4.3943270133269,4.618868949712378,-1.0
3.535988640180599,1.566726776200266,-1.0
5.1332579745094495,0.6943004664573128,-1.0
5.211566940039969,3.787063026748647,-1.0
1.174387242997263,3.4057087701834647,1.0
6.194979968873022,0.1981379121414793,-1.0
4.1625906196438756,2.3324921020083265,-1.0
4.0590023683631085,2.238373789508301,-1.0
4.338870203993117,0.7160442468466163,1.0
0.1809643483878709,2.6064579825801113,-1.0
1.9809658875746072,0.380461046731662,1.0
4.315424972982011,3.567756554515079,1.0
2.19550273403718,4.430833031118498,-1.0
3.3763183146414075,2.948352949362055,-1.0
4.017411419850279,5.484424604161574,-1.0
2.572940999445493,1.0651265806528059,1.0
4.753873700655316,5.230685634053935,1.0
5.408117037817066,0.09685504043381896,-1.0
4.477427281936687,0.43719524000836607,1.0
3.118749332087716,2.9701050401139617,-1.0
4.8642629941812485,0.19114903880628162,-1.0
4.228272067288605,5.129578199089841,-1.0
5.857611587344039,5.50593417626693,1.0
2.639331593596215,0.38419278634896487,1.0
4.548997160124058,3.5501113438862646,1.0
2.9419532626283593,5.581515706927851,1.0
5.109877742729488,4.038310983369558,-1.0
2.8777907579753292,5.432930550491224,1.0
5.818276200624056,0.14957778122290247,1.0
0.3239288222200158,6.023961796492009,-1.0
1.7414514966347197,5.487542030944896,-1.0
4.407641301852258,6.1977250427952955,-1.0
3.2786647479868822,3.3893660165896895,-1.0
5.065564659885752,5.582181036193891,-1.0
5.348805527240109,2.7229248446692025,-1.0
4.766888605204842,0.6131080045684014,1.0
0.25286535144568867,4.732723971217442,1.0
2.672586009993328,6.255220512785101,1.0
