3.173741943905709,6.023631030788731,-1.0
1.0831969145872642,4.521781803416441,-1.0
3.8608980422818773,4.2705247976381955,-1.0
4.299016149271034,1.3542984020300999,-1.0
0.052180855724566245,6.095050151712615,-1.0
2.7124698125596747,6.0906032548428435,-1.0
4.924151104175688,0.7075315843271858,1.0
5.730669969513716,1.2228941396488473,-1.0
3.851450226308271,6.192918679997288,1.0
5.544260942350198,6.010268421313521,-1.0
1.1834183069054882,3.1447021710637686,-1.0
4.984009059745728,0.9434431709555964,-1.0
0.4036019667974229,1.2192764891603722,-1.0
4.122710245476369,5.371656323721225,1.0
5.096645104633336,4.860902400995905,1.0
3.8245042768031645,0.9591469610369932,-1.0
3.1463381847452405,3.0760018929788155,-1.0
2.8657947447718257,1.292008099387474,1.0
4.289806061712,5.910699733001334,-1.0
3.770689921914569,0.981818954382906,-1.0
6.275007627407732,0.4505704911944039,-1.0
0.2736998281433727,1.3650685066590806,-1.0
4.115032320384693,5.529873280142076,1.0
0.8971436724847517,0.635388296568766,-1.0
6.1950444315200945,0.3082126865482937,-1.0
5.570236484538774,3.532925159873064,-1.0
1.5839825937215115,5.9997489959071455,1.0
3.0370046551417027,2.0840713158489157,1.0
5.738091458215107,1.4575007703269907,-1.0
3.1909912928230986,6.272547437031662,-1.0
0.09685634499984463,5.132485769351009,1.0
1.8882653054952443,0.9404261135463465,-1.0
1.4220786067976046,2.944173742090958,-1.0
1.8594268071251079,1.5381800694106107,-1.0
4.282082115720619,2.1956442822002633,1.0
1.3359509009817268,2.3520234208534734,1.0
1.3807318572568408,0.4069757323704522,1.0
2.4720280865526894,0.4029736745301832,1.0
1.421693730415826,4.981951945229986,1.0
5.05417193640506,1.3011523290743194,-1.0
2.110608936052551,0.8434448625088252,-1.0
4.8097689304145845,5.278360466647067,1.0
5.06873837766342,0.10392042476699453,-1.0
4.180861616431557,6.010174048926017,-1.0
1.2657255736598738,5.428402105086853,1.0
2.019116086326505,6.217619063621773,-1.0
0.990787147478659,3.244258763236743,-1.0
0.34268279461266715,5.291762001535647,1.0
0.07953148195248715,0.007562529228658312,-1.0
3.8710614334712945,1.187629260282646,-1.0
0.33738938229753734,1.969185219045301,1.0
4.157993096986599,4.5310301998139195,-1.0
0.4943839972124915,2.677589147857417,-1.0
3.8049102473950605,4.271767252334848,-1.0
4.0396559206429075,5.410640890666956,1.0
3.0563036596683752,0.8448185029944659,1.0
3.852358976921917,3.3363910628673574,-1.0
5.537527596337857,3.6820494927382392,-1.0
4.892096617137399,1.5626731481589327,1.0
4.261146851075109,5.668652828845868,-1.0
2.4236276951644107,4.895255982648276,-1.0
3.653724467032809,0.818003806049754,-1.0
0.6894149758437983,0.7649903627396566,-1.0
3.7351893906893765,2.1670025917702467,-1.0
0.21931998086264148,3.403233963775236,1.0
2.4369026318077154,0.635082331771383,1.0
4.753819889698783,5.167431774590968,1.0
1.3602503513894426,1.65607769258172,-1.0
5.955938662785824,4.504021004990112,1.0
5.538419025858349,4.01306476867885,1.0
2.435738991373746,2.6751391232911463,-1.0
3.469669602004023,3.503888957444603,-1.0
1.7428036349027871,2.9901208318406582,-1.0
2.957873707987112,2.4405602093274656,1.0
5.15645551094958,2.8347470390982195,-1.0
3.7928104071354305,5.626718862660501,-1.0
5.4427063717321245,5.594687707971718,-1.0
1.6964914266540518,0.21980145654580205,-1.0
1.6403310812947256,1.7511698990070594,-1.0
5.7136794438103475,4.079312399760658,1.0
4.620742599759395,5.401301988270899,1.0
1.9463579245866578,1.509993193274992,-1.0
2.2541654094839547,5.7470103639547405,-1.0
3.079509983197879,0.18131961706939947,-1.0
0.40335213440871986,3.379870086455885,1.0
4.535891628420719,5.09356327698498,-1.0
4.80033503501311,6.232458753953855,1.0
2.17019123222686,2.582645393158027,-1.0
1.0406215238601986,1.2822288421414347,-1.0
4.356729292397878,5.761967378072437,-1.0
2.4793760344182174,1.129995985934913,-1.0
1.7913329856074838,2.859174185657519,-1.0
1.82620987899539,1.4676206631357893,-1.0
4.6243269260705615,0.049291093875064695,1.0
3.388085326543291,4.987383939256204,1.0
5.252265853566073,4.765456493311308,1.0
2.018505785449725,0.6472886888767462,-1.0
0.4511801144876024,0.5923534391545824,-1.0
2.1169739903679794,4.73249330043953,-1.0
1.849444075044674,4.796006095389694,1.0
4.683907541449253,1.544577427867112,1.0
4.579324813505333,4.698419186643408,-1.0
3.2752410749246392,5.789311786993544,-1.0
4.018830455443348,1.0865040963724044,-1.0
3.2355096330066013,5.114412149318655,1.0
4.537437325459998,3.86461977284218,1.0
5.880468222588779,0.8605772535145941,1.0
3.0677094908168976,1.6266459397432809,1.0
4.740809759140854,4.534132726170084,-1.0
1.1370872965818553,5.009326195968502,-1.0
2.871292281284324,2.06259565163872,1.0
0.9942466102535494,1.0531514314943375,-1.0
0.7670853275398499,0.7081015408566604,-1.0
0.45434074096611415,4.673228068977388,-1.0
4.387127262581933,5.81941662286086,-1.0
3.579579996085868,1.9230266573590409,-1.0
3.9489532519651096,1.0848330091306546,-1.0
1.6250845346850704,2.9409131359822624,-1.0
3.065867134112988,1.1722153017072086,1.0
0.5737105980141592,4.7124843542914014,-1.0
1.1034249450220768,2.3366914801159835,1.0
4.125897341709924,5.259075084584918,1.0
2.345609876222257,5.495126068520689,-1.0
3.943517824258823,5.876351033937562,1.0
1.1201336562893036,5.808365570213553,1.0
4.272949461042956,5.637793301948749,-1.0
3.4098925029509877,5.020330225565245,1.0
0.22779622635153698,6.1827683833118074,-1.0
2.8582624833696566,2.2571158246357736,1.0
1.8392418868872586,1.0955155037201632,-1.0
4.9736055541358635,6.003044242203931,1.0
2.599006646036508,5.98423571552869,-1.0
5.176073073390985,3.0225333761613773,-1.0
3.5105627092584113,0.36471589189025766,1.0
4.977857958873299,6.040851095829371,1.0
2.682707749986068,3.2212882835434233,-1.0
2.359318749558476,0.6958533971927178,1.0
2.214668515775735,1.0903646237282374,-1.0
2.3455444290369467,2.6233731607472257,-1.0
5.773317707941805,2.517014968702357,-1.0
5.365845426511653,3.591718310251198,-1.0
2.85891863279569,0.9401952499994118,1.0
1.4140832897959343,2.580988573425016,1.0
2.099936620741873,1.3062010520462646,-1.0
2.940942023748344,1.3664944967333095,1.0
2.100131907082138,6.030874116076365,-1.0
3.276191315322561,4.8945291347302,1.0
2.1369674726753,1.122843673346826,-1.0
3.675262024386565,4.17960064926781,-1.0
2.3321557815191376,0.47346877680941535,1.0
3.9160424273675574,4.186519816375233,-1.0
3.474448077293799,3.0697203058452827,-1.0
0.7158947181564944,0.527483846048756,-1.0
4.146426635822569,3.2524788672050065,-1.0
1.0516012099606236,6.147824586380126,-1.0
2.3564502047772606,0.6718333742578542,1.0
3.1026299662626804,5.491491465071498,1.0
5.427834908586003,3.7462303605492724,-1.0
3.4730146413206255,6.079905995593826,-1.0
6.25897513191386,0.7322713811743834,1.0
5.337840867836567,3.1404758660872627,-1.0
2.435151122362898,3.852046929693725,-1.0
0.3516419670967603,3.1821890600950518,-1.0
5.4719668337528065,1.341218261852647,-1.0
2.679086721945102,5.90293251006614,-1.0
2.7679733947629535,3.2638179903568982,-1.0
3.9709187277115228,5.030901242284474,-1.0
2.840641936601821,5.136384200257798,1.0
4.1340269760865445,4.509581925640109,-1.0
3.506325124361815,0.3557223673664611,1.0
1.0674055851519189,1.7925784480693043,-1.0
1.6671959390775921,1.9479247090497038,-1.0
5.557297162079583,0.5363878599565314,-1.0
2.7921367295798065,5.337077523030104,1.0
2.643714355346888,4.44029174723447,1.0
6.115177602758735,5.611756072594862,-1.0
2.1515687903243923,6.271862248799288,-1.0
0.02202045040495346,0.17360287573639352,-1.0
5.176342620382906,1.2532610232399954,-1.0
0.38182457431531336,1.4900452893855392,-1.0
2.6772662268795,4.590283256308157,1.0
3.922815807176765,1.4930181428497575,-1.0
6.1717502596733125,4.45239328838173,1.0
0.3923808739683555,0.22092127712512857,1.0
2.161168273516747,5.7059619947605364,-1.0
5.936828750364212,0.038507426754204786,-1.0
2.91624738875212,0.15491856695055078,-1.0
0.47088711944827555,0.6928891188311606,-1.0
4.353676600342839,5.451410112271368,-1.0
6.121818262608706,0.10790108261013256,-1.0
1.011197064168432,1.1388135520334,-1.0
6.025619237039393,4.013317110235356,1.0
5.322152755139209,3.393332967184942,-1.0
3.6575764441304335,5.446727358625927,-1.0
5.989712778294691,4.243378269556557,1.0
3.4490834394111167,0.02205932685749805,1.0
0.251450818689928,1.2619854096215268,-1.0
2.6423162353560077,0.6211955251614755,-1.0
0.26616786842946155,4.234517860270862,1.0
5.991470986135633,5.275516295945426,1.0
6.165867500400715,3.2566699163295825,-1.0
5.8285233318485945,2.5593607876072526,-1.0
1.7251911272467335,0.20408616537370217,-1.0
5.1575734234073165,1.7324604038314466,1.0
5.004862171240104,1.8109244824991169,1.0
2.2722846097604847,3.7785581758269897,-1.0
3.8326267533033582,3.5215587482563264,-1.0
5.9724841307311,3.929489199209546,1.0
5.273922677055914,5.9343923694528335,-1.0
1.7148177884437623,1.0660120129524178,-1.0
3.041003571300238,4.40993168788332,1.0
1.4274847439142178,0.02577017308095116,1.0
2.1547248811411164,6.087522741334986,-1.0
4.3666093374465635,2.5216021327688227,1.0
1.2099913053636528,2.2373774061741987,1.0
2.0717616477411394,2.9006901814846895,-1.0
1.2869298502252087,1.8939085770306052,-1.0
4.477259263231438,3.989518034600808,1.0
2.432961550277624,5.711672686090308,-1.0
6.09175261980532,1.0910079778367514,1.0
0.5733442361859765,2.7422861668274385,-1.0
3.6555023266967366,3.2802849914368677,-1.0
2.079159947215469,3.408287518685493,-1.0
6.024324068308959,1.2944455276668507,1.0
0.4173065767934484,3.4672389905286316,1.0
4.1987978772505015,1.1465326024707152,-1.0
3.8544666895897137,2.588419007871689,-1.0
4.1079434708862035,6.252100834246212,-1.0
5.563375834648487,0.4177739873047804,-1.0
2.4003956332709424,0.5757798243364415,1.0
5.933414428749715,3.837445969878963,1.0
4.497818299702338,4.787597103768217,-1.0
0.011766797077029966,2.2031944226297475,1.0
5.748350398951315,0.8813248946856729,1.0
2.4860673907429818,1.1850020339154395,-1.0
2.433687658906377,5.288505350481102,-1.0
1.8679947568702238,2.95649935154252,-1.0
0.7012235830303594,1.1758669119951208,-1.0
3.167836389768514,5.335282836115461,1.0
1.4805844381699673,5.875796205756674,1.0
6.257996337386923,3.192846522314672,-1.0
2.168980895808338,1.1680549026298743,-1.0
0.03015818876953974,3.1988556723300716,-1.0
3.490426724489743,5.183241335715735,1.0
0.93180728117328,5.374235406615348,-1.0
4.242053946474181,1.0696056882131444,-1.0
1.1923196003811345,5.821375076671442,1.0
0.20241507944727719,2.9061927597727237,-1.0
1.9696233358778077,4.178804799134736,-1.0
4.9254926956718705,5.637299813011461,1.0
2.7568243381438076,1.4707441656333644,1.0
2.587814474280221,4.499338216709017,1.0
0.6875715118241392,1.699407510455652,1.0
0.2930220045673544,2.7165209571184725,-1.0
5.198994890795505,0.15496652393491855,-1.0
4.243182861227485,5.859044377750308,-1.0
0.9316866634189193,4.411020197322995,-1.0
2.1116427879226345,1.0667399733861467,-1.0
3.6490295599359692,3.0390538701559,-1.0
2.1277359540817993,1.8439802852341267,-1.0
1.3287072078411322,1.66973372629225,-1.0
0.59583722001865,2.179366874760628,-1.0
4.198657006785562,4.504316119062364,-1.0
3.651695206202548,6.0236755625733265,-1.0
0.13471065495423523,4.641091481284671,-1.0
6.024234153926397,5.417813060666721,1.0
3.3898197787849216,4.341181974299476,1.0
4.847791217155773,0.4063055950026828,1.0
3.902645353165023,1.4785940441942398,-1.0
3.502990569041684,6.01230740336141,-1.0
5.523309471102532,2.54165152056613,-1.0
1.8316355915884726,1.4728147291844664,-1.0
3.4511966606723594,0.008379504053618859,1.0
2.0348072416378264,1.3818880492049324,-1.0
3.2471539033018013,1.341132591796401,1.0
3.370486241125579,5.248736469947767,1.0
3.8691387156340444,3.982210085545729,-1.0
3.3993935629785814,5.826181798802254,-1.0
5.85531725447275,3.2215348836354276,-1.0
1.9211435171508326,2.88767032271238,-1.0
3.142172816420048,0.649056044421031,1.0
1.241857634327414,3.0136164600466695,-1.0
5.576886105299089,3.558737853992169,-1.0
4.2822106996385,2.130179202465337,1.0
3.590283669130552,2.810970328328114,-1.0
3.0994966707011407,1.8597765133380881,1.0
2.0494811844428322,6.037622287378357,-1.0
3.203749540072168,5.422558240313754,1.0
1.9378668537526924,4.268849866653795,-1.0
3.552786288509168,2.741286891992935,-1.0
2.7062723484454803,3.152292818744989,-1.0
5.6623382500552255,1.6388756625257395,1.0
0.12780521089977256,4.552992969128171,-1.0
0.22337903465887074,6.26673044165477,-1.0
1.6173624594749618,2.396665002640644,1.0
2.23786304336645,2.3394675097863273,-1.0
5.104475351181759,2.993832290714032,-1.0
0.11036701319307898,3.8905981366365427,-1.0
3.9863866458063617,4.800702856029273,-1.0
3.8161327048890903,1.163426292762325,-1.0
3.9390311550167625,1.092010425556742,-1.0
0.40103080350360676,2.0756985757477477,-1.0
1.4522976008127393,5.585699201582653,1.0
3.447706963560794,3.0226343052990043,-1.0
0.28809672815645315,0.04556834914613337,1.0
6.208213975425469,4.139580509154717,1.0
2.295914432834002,2.955812986541146,-1.0
4.0780666604458435,5.546870123648244,1.0
1.1569230556343388,5.280147063356353,1.0
0.7637628285794605,1.350835980408448,-1.0
5.763585645809341,2.886738782301601,-1.0
5.522871553233028,4.741810126703957,1.0
5.865182531016802,1.383113942673225,-1.0
5.255063253217153,4.335342547016642,-1.0
2.177092689962889,4.865689509688187,-1.0
2.1051760280233744,4.891747666129102,-1.0
5.374738214302691,2.7369963446843664,-1.0
2.376123588160102,4.698225555588826,-1.0
1.4270770431599091,5.581402186954385,1.0
2.4352474381712743,3.620556173647852,-1.0
5.224064067005722,1.1837192344802883,-1.0
4.929222557822666,3.745801332519442,-1.0
5.6130310782229165,1.0805219021331183,-1.0
0.12083635659155038,0.704981979107355,-1.0
6.129518661325393,1.146879559394401,1.0
2.2688232988078876,4.730418231929292,-1.0
3.329454715704596,5.299492603115327,1.0
2.9609555786868027,0.1682045507544848,-1.0
4.364752926606238,0.050899717532775585,1.0
4.906747881148668,6.229826538947081,1.0
3.337620459169777,4.290030123663182,1.0
5.379005613052672,1.0519494053639413,-1.0
1.6684094157254232,2.7987423238801874,-1.0
4.475191772289251,2.3617485419767337,1.0
2.3298314858543026,4.454490131789844,-1.0
1.4199167256213256,4.124365360431582,1.0
0.7603641734129171,5.843266725288989,-1.0
3.4667530409091527,5.003588075928264,1.0
2.090129872453776,3.7237841085667585,-1.0
4.697149969275313,4.590134728487616,-1.0
0.2912461814492018,3.453676388086258,1.0
1.6169273991128517,1.6954135891041329,-1.0
2.5845647071356805,1.5291370074874486,1.0
0.8116864942998301,5.38729636663395,-1.0
3.5077548554779696,5.41210157990016,-1.0
5.222173746270655,1.7721243796167934,1.0
5.750697190110496,2.5400575515378976,-1.0
2.894435672316622,1.5818508784869052,1.0
2.3552662927997563,5.026215542190204,-1.0
2.946904578904477,5.490371579445777,1.0
3.660280259396264,3.474229184763596,-1.0
2.1804413899055817,3.381941747382492,-1.0
5.097478206992323,1.35995200153286,-1.0
0.5711346421836437,3.234378801406241,-1.0
0.4013433866455962,2.2394394307438725,-1.0
3.7766769120035035,3.494176999366677,-1.0
2.542524976249216,2.695788051800473,-1.0
5.989476903462742,5.34355327746712,1.0
0.9125250291000199,0.1871182053310505,-1.0
3.379334708057183,4.905395839673917,1.0
1.9772491369597396,3.0279145559290037,-1.0
6.086288583493357,4.2232347539737525,1.0
1.855908450610087,0.13439008716637826,-1.0
5.932422488194413,1.0663408443237539,1.0
0.060055854768831955,1.4899417999628468,-1.0
1.4767294219848963,2.6515371916664825,1.0
3.48722493748995,1.5296666709949216,-1.0
1.1730643186455956,1.2465885469304006,-1.0
2.9685557964803593,3.0888977451141773,-1.0
1.4351954918550538,2.657878153350952,1.0
3.50190232165556,5.583191306287124,-1.0
2.0487613893264482,0.8391713337258245,-1.0
3.0741880609709034,4.691790196254907,1.0
0.6902692113640536,2.6683650752320656,-1.0
3.034485475815919,1.8736288823825702,1.0
5.309965764101031,3.783447088908656,-1.0
3.124285495188522,0.254084670114909,-1.0
0.9021238087823277,4.15335549994632,-1.0
3.8506838032134443,4.324620128013212,-1.0
3.2216182565512494,2.988603276852029,-1.0
4.518845261993489,4.038853561788051,1.0
3.265638354299623,4.2838557071439505,1.0
2.8241784794952878,1.5184650961991244,1.0
0.008910939907763883,3.51835850189411,1.0
2.2712353576449056,2.4764122004098925,-1.0
1.2679441644842413,0.4431800474874081,1.0
4.85567383487126,1.568792394937808,1.0
3.825862076294162,4.321405431613673,-1.0
2.960867429794862,5.506282720488234,1.0
1.0306933852610352,0.16311788908077568,-1.0
0.5653959255143174,1.8004304044038764,1.0
6.108888501064854,3.5092604873625595,-1.0
2.3452726304187057,5.583967907924831,-1.0
2.8471395400949677,1.9807027182247414,1.0
5.913856713845209,5.337676918411327,1.0
5.300924740567503,3.2187799706253686,-1.0
4.960187748360645,1.126910391724334,-1.0
1.8281457356304893,4.991062883852874,1.0
3.0817667216585742,0.25010648396326407,-1.0
4.794192269448417,1.0591511712883572,-1.0
5.9493433197940195,1.8329552416849588,1.0
5.943907081747567,4.473023134633369,1.0
2.982802645321407,0.6912838574416811,1.0
3.5175853461286595,1.5514220941678323,-1.0
2.5949056445857788,0.9509051729807052,-1.0
1.189619058125955,1.3290226092575488,-1.0
3.4990470761033685,4.945222804270197,1.0
1.9748986278309197,0.5319961330161228,-1.0
5.951602940788249,5.995124679025859,-1.0
1.1823960067598331,1.331919176879503,-1.0
